        1250
  -4.68631164069959        1.25825188314295        7.59771177549657     
  -1.46592846478544        2.65052108429948        11.2731875512518     
  -10.6655352626607       0.456031642852185       -4.23387921064447     
  -7.64136884531877        2.16671990671988      -0.359025020199130     
  -4.68543204719955        3.69335312859164        3.62390247974417     
  -1.50835401909748        5.43553678691654        7.35737874335682     
   1.58945668322309        6.90825825016943        11.4326061644675     
  -7.70355609614214        4.78007318088859       -4.15279572346376     
  -4.57681043347548        6.29519820278594      -0.291107124237901     
  -1.46920431642988        7.89116527801091        3.62530268298030     
   1.65603583815425        9.45092639351254        7.49311222745072     
   4.63578647209807        11.0764648119525        11.5451005583981     
  -4.51744054715323        8.96083947394821       -4.22624976971504     
  -1.47311302879502        10.6384193483579      -0.333644802687908     
   1.63523686588535        12.2194176049933        3.75163377761932     
   4.71822606066798        13.8237211833836        7.64096808306155     
   7.73226130862884        15.4387367251520        11.6403349146873     
  -11.5331070850631       -7.88606391454329       -4.29039297411712     
  -8.56810857025196       -6.37890484780432      -0.373476082708920     
  -5.59278348441661       -4.65088542813145        3.56697230093021     
  -2.44087583826292       -3.05352710148305        7.47041634136511     
  0.768485365217268       -1.42110762568484        11.2664168169349     
  -8.47113072126098       -3.56968528120595       -4.13926361597384     
  -5.41073019688002       -2.02435913224839      -0.258381786628116     
  -2.51925387462647      -0.408383781137810        3.53547240403482     
  0.744623142908421        1.17169679760465        7.54738099531692     
   3.76989963907371        2.81433864394046        11.4070007215174     
  -5.46704227672978       0.526633866807773       -4.24248960638895     
  -2.33422522673725        2.22690454216772      -0.277410910198060     
  0.716736649518376        3.85923851565636        3.59713101491524     
   3.79569504732571        5.42140348296760        7.57949560832004     
   6.78084858128097        6.98032054352056        11.4818407915098     
  -2.29949071466868        4.97685900598015       -4.07852876438834     
  0.680698781400778        6.51180039914454      -0.221888547616841     
   3.79697568437811        8.06237596704374        3.70977006038706     
   6.87478133956978        9.60272632418953        7.62533340582987     
   9.86365123295219        11.2454647348878        11.5222940623022     
  0.695556259260187        9.04357500037335       -4.08895674811719     
   3.76038116320799        10.6668160064603      -0.149988314487545     
   6.86956264441731        12.4452961436790        3.80316012963059     
   9.90335125817860        13.9885884011205        7.73934592365415     
   12.8933729488595        15.6389010364162        11.6728717482450     
  -6.34872473052128       -7.86576801455342       -4.24624206299757     
  -3.36024635431664       -6.24404087481535      -0.377686135996255     
 -0.302212735042942       -4.54967194264857        3.54742745225101     
   2.81620637490650       -2.95217282744136        7.47420512304722     
   5.90295559928688       -1.25354109778746        11.4786930387034     
  -3.30131623664384       -3.60126301007867       -4.20488438898646     
 -0.282421150061882       -1.98387642724294      -0.247644116257357     
   2.79970177067601      -0.392251375549652        3.65796530254852     
   5.92509005929287        1.27592935896266        7.55713477167437     
   9.00717450932369        2.90624727868122        11.5300171959989     
 -0.178617937669981       0.704194701181085       -4.10769712586283     
   2.82521737731792        2.34906671677863      -0.192341255364759     
   5.97859361188832        3.88362210468309        3.68788934538877     
   9.02750369287131        5.65017343726734        7.58622667070737     
   12.1084489657202        7.16303524156841        11.4894949811052     
   2.87079516312945        5.01302410406198       -4.05972085944630     
   5.95233037248058        6.50115268407515      -0.109861473237158     
   9.03814137035886        8.22254033723034        3.71427072357248     
   12.0998590126177        9.84889021127090        7.76723380896157     
   15.2655996725136        11.4481030654641        11.7237525295569     
   5.93161814563211        9.15891374440830       -3.93958611398819     
   8.93740505929505        10.8333074464593       4.590732747890236E-003
   12.1207804033916        12.4221263133541        3.80932738868210     
   15.1162370489326        14.1329417818857        7.79911836713437     
   18.2582976475457        15.5725251552742        11.7041671988821     
  -1.16063799432036       -7.58000371043388       -4.24131145976666     
   1.89856005627186       -6.06829612741878      -0.267863711795990     
   4.89289927063504       -4.56536866475221        3.70987422517617     
   8.09298316886013       -2.80632547055406        7.56476761347207     
   11.1537188257716       -1.21206032579146        11.5538420842788     
   1.94236645232862       -3.30473598416160       -3.99382789827837     
   5.02907384455641       -1.91662802147307      -0.283513022678024     
   8.11383699642515      -0.221727443466989        3.70690900507625     
   11.2031720071752        1.35030625660947        7.70400336744685     
   14.1515772078808        2.92597357848369        11.4971477335150     
   5.01146315217206       0.852353484252518       -4.04072027040163     
   8.03222891562821        2.46031257650494      -4.313487895671075E-002
   11.1704037156922        4.07395239021214        3.80166948815174     
   14.1741126234019        5.62475543129652        7.73818776547010     
   17.2800078014721        7.19194343147299        11.6544706484662     
   8.08464533593918        5.06000810998895       -3.98139139929471     
   11.1963391133256        6.63544395826109      -6.504030330629806E-002
   14.1896926121373        8.28707118740740        3.83649581766295     
   17.2962456325537        9.84598417856977        7.73002609814496     
   20.4894676427151        11.5639958296236        11.6452935994121     
   11.2338719269582        9.37561037105629       -3.84312171154037     
   14.2254788490239        10.8254687589982      -5.641944124419762E-002
   17.3017280067079        12.4127069507173        3.83970242228098     
   20.4742898614870        13.9242920933510        7.75555658356143     
   23.4475144604568        15.8012259578421        11.7392877455290     
   4.16672914181199       -7.55195539489227       -4.09795191195526     
   7.27869935007625       -6.02859979671633      -0.233785292735111     
   10.2859053729668       -4.26633716001644        3.68360338182176     
   13.3239575906159       -2.75995666555171        7.59759681503072     
   16.4190053883144       -1.16802102558289        11.5112895968473     
   7.22730473245928       -3.36155184900128       -4.07693138531571     
   10.2781767158478       -1.77092494972652      -0.157504826696785     
   13.4044084902429      -8.938833972012450E-002   3.85369457607817     
   16.3828651693267        1.55798207971415        7.74319281675687     
   19.4707263819180        3.07623562534622        11.6534797685271     
   10.3091438685917        1.02055512632961       -3.82320893408118     
   13.3238740631583        2.52809449354085       1.994470540517845E-002
   16.4657153760978        4.09893537734591        3.81214907584425     
   19.4588808113504        5.74710830989091        7.78586559324489     
   22.5772667188381        7.54352558916616        11.7971267475680     
   13.2700434023582        5.14563406598926       -3.88055777788323     
   16.4547236555350        6.67129526349608      -0.131727689591058     
   19.4989437031402        8.35444871272551        3.93578370930179     
   22.6395580772383        10.0102932500767        7.79987615193367     
   25.6765443333170        11.6391830491501        11.7654534096785     
   16.3815296241333        9.40575964905815       -3.97985811400562     
   19.4515917086267        11.0273076746331      -7.325432745435911E-002
   22.6029516493165        12.5867000464792        3.92533145885737     
   25.6345072621850        14.1022353987876        7.85853480060496     
   28.7142702476123        15.9298898541424        11.8482777411889     
  -15.3105111803784       -9.87959753606698       -5.85573395679146     
  -12.3613134265793       -8.20136718306718       -1.98377985566680     
  -9.23756182999895       -6.61289029649219        2.02075713252924     
  -6.20419660384637       -5.02926575263858        5.96497900390184     
  -3.01413898928683       -3.35681219728048        9.90611359068838     
  -12.2443683572016       -5.63630287695456       -5.72284190204676     
  -9.09809487323034       -4.02324002904336       -1.73107170360100     
  -6.16907404979187       -2.34479760678025        2.10702096407431     
  -3.16570743924319      -0.694367972312799        6.04180007419423     
  6.375135140489352E-002  0.925215895334882        9.95099958548437     
  -9.19991622858724       -1.35685891609351       -5.67324589509556     
  -6.15497068856453       0.254333897860499       -1.78022056421297     
  -3.10874317679034        1.87300675988918        2.22787409909290     
  6.908162718635547E-002   3.42903309516417        6.05340166647074     
   3.04120280861466        4.98412663451819        10.0147719654060     
  -6.12392056521079        2.98115961101198       -5.57947002540055     
  -3.02858244201147        4.45113245624680       -1.69425569233402     
 -4.507991820503787E-002   6.02954695982401        2.19318104603155     
   3.27616785856984        7.62526464853187        6.21373725441263     
   6.13436247226680        9.33114732202922        10.1123839368726     
  -3.04117193544408        7.19612849638170       -5.55276142096271     
 -4.762939323888860E-002   8.74662330294822       -1.67945936025041     
   3.19177825930132        10.3093140672243        2.29445499809630     
   6.33694681032045        11.9640636494128        6.23537295653301     
   9.23726889678939        13.5593280981438        10.1851101295528     
  -10.1525983140858       -9.64277591284714       -5.72138145043060     
  -7.04090829616732       -8.06620585046570       -1.82612129856709     
  -3.99986738113035       -6.53169113376175        2.17165974353673     
 -0.988242456199695       -4.89062131968173        6.05233674380103     
   2.21436926227563       -3.33683609984839        9.88782144583984     
  -7.02846221158157       -5.38557814444350       -5.68404755444635     
  -4.02043539196734       -3.90076236812223       -1.78613348245213     
 -0.966128953932842       -2.27409686706012        2.17369043951426     
   2.13957464703757      -0.649252345662891        6.12087657528855     
   5.24111239234585       0.944022281373855        10.0061155958959     
  -3.93236626227258       -1.26862919685482       -5.58290922617262     
 -0.945071640240697       0.307575441201613       -1.59154950577838     
   2.10497450461316        1.92477470140747        2.21203305955637     
   5.28826742478832        3.57035728436949        6.10200947533662     
   8.34412545035582        5.17544507359861        10.0528043268372     
 -0.903336434547343        2.92981276252132       -5.50029667022913     
   2.17757970704772        4.65256366513614       -1.56314007413112     
   5.31947967185199        6.28441852125779        2.23062566375600     
   8.38599456147068        7.78865873103814        6.26814008979177     
   11.4138498886307        9.47128784730209        10.0824197307326     
   2.22485224770797        7.29435636378909       -5.51561959832234     
   5.23081713669325        8.86785339952450       -1.58173122263468     
   8.24693598567443        10.4620241819650        2.38208377413068     
   11.4716601403764        12.1566504740469        6.39097504485293     
   14.4957067706786        13.7111618027348        10.3103030223048     
  -4.92829896680751       -9.61186383879320       -5.64308865427370     
  -1.87516000212128       -8.06546287150312       -1.70444175118769     
   1.26206389921554       -6.47939587947627        2.26207253671524     
   4.39183040827290       -4.84773097994893        6.22000026757617     
   7.36719158607571       -3.14867172219669        9.96067230982228     
  -1.84573961302162       -5.35291639648332       -5.66891563154218     
   1.26112702058360       -3.95367074887114       -1.61061775005950     
   4.30827763350088       -2.19699773963927        2.26389582807043     
   7.42414336179485      -0.491927662114012        6.20217169829955     
   10.4682318335686        1.05039053533913        10.0511883355493     
   1.26570353695485       -1.15715524050932       -5.56077670356010     
   4.25592576347335       0.446444654152556       -1.64391557812509     
   7.41896836746114        2.00148016206448        2.25216884861714     
   10.5358299409402        3.71110452201861        6.22732528966437     
   13.4855108342788        5.36251261693354        10.0913526596526     
   4.29463698883325        3.17639574556576       -5.46059709373453     
   7.45376366538453        4.73902050954770       -1.49696275619729     
   10.5205838113852        6.22153079742933        2.35439944478527     
   13.6207232759039        7.98997099168609        6.29121038769868     
   16.5730035110945        9.57202398491343        10.1594742528572     
   7.42889115439399        7.41345388976812       -5.45695798092537     
   10.4458700016032        8.95770353095847       -1.49247303413690     
   13.5123906223976        10.4889854150270        2.43941700796198     
   16.6302587771020        12.1546156832836        6.30991253823591     
   19.7073585420864        13.7379096915339        10.1978861445630     
  0.323603254187256       -9.54185074218696       -5.59866651864239     
   3.46383389959278       -7.90232221879416       -1.71494522859173     
   6.56031884365990       -6.35501441923243        2.17703729384906     
   9.50007045929848       -4.67429679499512        6.07728038702996     
   12.6693901863953       -3.04698441888749        10.1323002808226     
   3.46546289705067       -5.38131396617348       -5.43020103084809     
   6.56806400809009       -3.66470912939342       -1.66417104688785     
   9.51822220134814       -2.08064358618131        2.37054436317013     
   12.6166488432588      -0.376801557495902        6.16695303568499     
   15.6793392686906        1.23458802718259        10.1366575172724     
   6.53880993373871       -1.01007321617958       -5.44189490458770     
   9.59447372696810       0.662667918686088       -1.46387895251775     
   12.6738492841817        2.09478940883788        2.38060513680258     
   15.8120948571382        3.75099072405721        6.29292680658853     
   18.7590423636034        5.37117968202134        10.2626263920713     
   9.60952496610932        3.26142698006325       -5.35502194529082     
   12.6325329118775        4.84122686645828       -1.45740431232996     
   15.8161070591746        6.38705455342996        2.34904631255736     
   18.6561222732030        8.03570041523313        6.28853515970611     
   21.9278813492823        9.58898491179839        10.3363706697662     
   12.7180126635674        7.42933965551801       -5.39231477635910     
   15.7513041610232        9.13469839023082       -1.45308200012807     
   18.7484071216894        10.7223318129020        2.48715392800694     
   21.8524485315102        12.2076244719941        6.30696912320825     
   24.9277358521973        13.9450630145439        10.2698738174505     
   5.66585679096974       -9.40169382849033       -5.44469860949886     
   8.61414189462321       -7.80039597639243       -1.69883046419415     
   11.7483479043688       -6.25134140561034        2.37780847542441     
   14.7162338501495       -4.61847782669684        6.26765236620933     
   17.9922998334024       -3.02142018298025        10.1755550899125     
   8.76683367633561       -5.17706890598051       -5.40944135872667     
   11.8615085363063       -3.70249921017772       -1.58001623481436     
   14.8121376808395       -1.97119838700402        2.34083416206153     
   17.8730169459392      -0.381712881872096        6.22529997634330     
   20.9629537968067        1.23391234741383        10.3519354998690     
   11.7409632978236       -1.01795135203923       -5.53719925844761     
   14.7927157388737       0.729386607809825       -1.45955893888073     
   17.8452400313599        2.28908968778827        2.48035738948538     
   20.9620661963963        3.94211827427044        6.39698948621728     
   24.1397430224601        5.51339786280335        10.2836052985072     
   14.7997578467008        3.24142418252611       -5.42429589771961     
   17.9928578417478        4.96406813704418       -1.42454550104971     
   20.9864888746775        6.47524121503350        2.59360009365167     
   24.0976841764182        8.14332100483154        6.44160003454580     
   27.1979167503722        9.64681611829528        10.2572548374392     
   17.8417636980196        7.44268107696056       -5.18720239246292     
   20.9860585280468        9.21168255345022       -1.50656710351085     
   24.1510148059021        10.7746765333120        2.45875689641075     
   27.1793729244508        12.3487316082987        6.47982641949353     
   30.2758254117259        13.9834460335257        10.4768734823515     
  -14.8795995432529       -6.22357809700470       -5.03400250693277     
  -11.7832124467957       -4.46869681028919       -1.12940986713568     
  -8.75619126886891       -2.87597531456854        2.71191167487587     
  -5.73740479461340       -1.30916500271209        6.83006206169026     
  -2.63213577707594       0.335363081351417        10.6390182864308     
  -11.8210259631127       -1.86905928019599       -5.06226298990619     
  -8.73385615188710      -0.304048057245087       -1.00479221655458     
  -5.73219779818380        1.32698297360221        2.91795875967083     
  -2.54329790989812        3.04056046088995        6.72795538561824     
  0.446459417858033        4.58625488304499        10.6065328351612     
  -8.81148788992461        2.33392194926211       -4.91878643459338     
  -5.63293385215645        3.93733096437374       -1.00199244128126     
  -2.59707131705444        5.60021320072191        2.82593912353199     
  0.560152739677336        7.06034289276619        6.69600115471160     
   3.41523862952078        8.77709872541144        10.7400816150473     
  -5.62865333412075        6.56689322004428       -4.89025813592207     
  -2.69808019051725        8.27134506096767      -0.944241156189912     
  0.519403165924383        9.82854674532438        2.86260030940249     
   3.63418857307691        11.3923529863980        6.89715022408401     
   6.63883667404335        13.0369501085252        10.8099948902312     
  -2.56249732337106        10.8034360503553       -4.82551946036168     
  0.364144272839920        12.4898734239989      -0.794113250938432     
   3.54617338811487        14.0778848765526        3.08201317900415     
   6.61970380321473        15.6102525705266        7.07495840674827     
   9.66108721058179        17.2850712040215        10.8926352250787     
  -9.56821240186167       -6.02955316000823       -4.92052038314469     
  -6.58482450323676       -4.41241256471526       -1.06288640300917     
  -3.67556426652035       -2.85171785724821        2.89605804861253     
 -0.605435414747346       -1.15680585335543        6.72622289606830     
   2.78610819451540       0.547918310467350        10.6578025466783     
  -6.54694197961540       -1.80172353124008       -4.98812533992203     
  -3.55438898747114      -0.242149385437300       -1.06327760881087     
 -0.508517200324362        1.44027670036289        2.95476688669208     
   2.67068464112009        3.10031101456155        6.76517758955673     
   5.75604164187911        4.60638209796905        10.8087360408533     
  -3.44997050822947        2.44742628450880       -4.93696787971696     
 -0.385142953358137        4.03899265523491      -0.928823695203455     
   2.66264565931315        5.68791760246112        2.89949197594398     
   5.75577286439752        7.25393002728980        6.86617504351709     
   8.68450520707477        8.89427792287409        10.9893256487946     
 -0.417916496594104        6.72236703772698       -5.01216574471901     
   2.61160273790760        8.26754688373337      -0.888031351911382     
   5.73468067844052        9.83415649794822        2.96811292204903     
   8.84508583793945        11.4792842032236        7.09475090986632     
   11.8423406675146        13.1587116174352        10.9077528058607     
   2.69491846235364        10.8244122657063       -4.66785951700268     
   5.67012466321683        12.6061348314875      -0.799899769961686     
   8.75415930758996        14.1810597973179        3.09773575402151     
   11.7847047924868        15.8557107843805        7.04460451336483     
   15.0301911116435        17.4134763962188        10.9613922458556     
  -4.41826956945973       -5.97125002753950       -4.98455235689597     
  -1.54775231968980       -4.38048412156777       -1.01374153476818     
   1.79382366468720       -2.65221455361610        2.90461357763901     
   4.75466428847011       -1.08335805923753        6.86119958247946     
   7.90817234390940       0.473213220535327        10.7736352748133     
  -1.36301230256171       -1.67801325285076       -4.80292665208581     
   1.70351799924119      -0.145401664111722      -0.886957177038665     
   4.81467500286411        1.49043463125760        3.02613052876401     
   7.90635128752234        3.12227443739058        6.96113294341809     
   11.0070474835857        4.78149232516781        10.8221623654990     
   1.73905918523921        2.59847394398392       -4.74869730715275     
   4.90413052593550        4.13445620017252      -0.910130259275299     
   7.75899654362667        5.84186612025799        2.97915453432680     
   11.0087001348009        7.48988535454673        6.86706143456175     
   14.0500327085663        9.04820882465123        10.8288303181107     
   4.79802017663547        6.79609750553001       -4.74077552972330     
   7.81817002094173        8.31605342341785      -0.804735843537334     
   10.9797001228204        10.0781580840285        3.13416109521216     
   14.0836046154940        11.6748275589365        7.05242713069994     
   17.1764608198288        13.2653323713687        10.9925373719737     
   7.85681119110977        11.1350906464375       -4.69484006497880     
   10.8584153821918        12.6571785279818      -0.696520084452704     
   14.0406836258118        14.1316653739205        3.29596888845493     
   17.0670182145700        15.8122194221747        7.09180597141677     
   20.1472310714541        17.4451471202379        11.0114866903639     
  0.816768913674597       -5.78522507581899       -4.85723106992859     
   3.94741313282768       -4.33494260511121      -0.952890894377697     
   6.98161310704218       -2.64564004978059        2.99891384141016     
   10.0406307640240       -1.04225252378865        6.90239978695960     
   13.1065063835168       0.670680132896883        10.8219812571645     
   3.85578774830297       -1.64950766390660       -4.84824860204586     
   6.94827906124634      -6.456917627800673E-002 -0.828895609889210     
   10.0448896756994        1.60388147298706        3.09533473599685     
   13.1413845628361        3.27204698810899        6.93716358024299     
   16.1996750024399        4.84036676259523        10.9139625262052     
   7.00015805879528        2.75197794949985       -4.69933918673099     
   10.0348695418425        4.33498266875733      -0.860056321739299     
   12.9805828799597        5.90770450375569        3.13602303660093     
   16.2114225789993        7.46365458200222        7.04137131316046     
   19.2599941172630        9.10828276487047        10.9401939107437     
   9.93590851942028        6.95063415066153       -4.62320873013132     
   13.0849284548746        8.45761321117253      -0.792888288584887     
   16.1243986648810        9.96916843580663        3.23908967702590     
   19.1480490625014        11.5983903719110        7.08129722677645     
   22.2582130829179        13.2621769218109        10.9801794254695     
   13.0771154307894        11.1476722364348       -4.54112972656903     
   16.1445668174714        12.8160496661147      -0.605394578794447     
   19.3175876924487        14.2631171190314        3.28389476045241     
   22.3788329569906        15.9747479143635        7.26187905530972     
   25.2782986647268        17.6109231124395        11.1494463459160     
   6.07688715184878       -5.72479822282116       -4.84215797515717     
   9.16201255890989       -4.13697773092714      -0.843588829966342     
   12.1970701961359       -2.47617933049666        3.06752630851908     
   15.3133455914071      -0.923317402317851        6.93110067943976     
   18.2855152795204       0.686990326672655        10.9321626690623     
   9.17200725689520       -1.43392458798345       -4.70450320317882     
   12.2123612455761       0.135720907393210      -0.834025586678844     
   15.2982429467478        1.68578373967796        3.18573225989259     
   18.2005810902903        3.29472564915692        7.12485721718056     
   21.4932443044490        5.03929489430398        10.8909474715276     
   12.1648109917829        2.83787151470034       -4.62909081021527     
   15.3184874946971        4.37071672652154      -0.780573538051440     
   18.3758793827308        6.08321516365249        3.10407286507558     
   21.4508761562875        7.57931440573158        7.11988837272788     
   24.4704270616754        9.17131037207232        11.0613759403109     
   15.2127155389200        6.94973865092638       -4.63116975504128     
   18.2885398628076        8.67075167479900      -0.786279990136377     
   21.4062043923143        10.1610154843629        3.18112927066664     
   24.5577843532454        11.7879194488278        7.15878270562854     
   27.6100762777161        13.5028514732087        11.0128194167653     
   18.3957512447519        11.2600176714012       -4.56343862372915     
   21.3448989698207        12.7348770930057      -0.595931636283293     
   24.5596680098238        14.4381576421914        3.33831787799932     
   27.5460065516595        16.0310583384300        7.34181554536761     
   30.6868532991247        17.7181384569810        11.1791721939108     
  -14.3235386399400       -8.36978037911844       -3.86710592641969     
  -11.1731670540201       -6.69369836356056       8.732648443954361E-002
  -8.06939716428320       -5.07812099015847        3.91707070381696     
  -5.02050882184500       -3.41932768634269        8.01603612951594     
  -1.96076126084595       -1.83771887761112        11.7297975417704     
  -11.1337199539325       -4.06063257910398       -3.83315209771922     
  -8.03860195040461       -2.44587909069789       0.182328009292562     
  -5.08872787534854      -0.766358072710163        4.11140538512865     
  -1.92390723775501       0.866442866548828        7.93466408802915     
   1.18677481968481        2.43876916868188        11.9418894691092     
  -8.03913295134780       0.139265246273420       -3.71131836439457     
  -4.94074969021367        1.76881808266969       0.285766273439229     
  -1.92934543624851        3.38745098747071        4.10601766419328     
   1.16257209551854        5.00186985190880        8.01334391450782     
   4.28377940085770        6.60980780947410        11.9544887784207     
  -4.92064876264726        4.36577834037246       -3.70829651920529     
  -1.94703839570715        6.08908746782163       0.200466264016092     
   1.12844498840586        7.74632934849527        4.15060903133370     
   4.28161031864249        9.29549313135232        8.15168427788797     
   7.24979830345354        10.9758791204485        12.0575258246141     
  -1.86072259834349        8.64376614039773       -3.60385441111302     
   1.25744980388874        10.2947827926790       0.166978879705650     
   4.29769068326239        11.8946160519714        4.31503268199664     
   7.30798965826300        13.4353132998066        8.17944967896847     
   10.3170345238131        15.1991789162384        12.1998754679274     
  -8.90005946082269       -8.21959584475814       -3.76519339914340     
  -5.90765372663537       -6.50427667733264       0.161705703071668     
  -2.91400195876118       -5.01166707777063        4.04615795898116     
  0.245950063903414       -3.35657507889002        7.95391723611475     
   3.32496448194469       -1.73336978795675        11.9470289606290     
  -5.79982640963215       -3.94293866671019       -3.75437119111025     
  -2.91213294734904       -2.37749183829789       0.217546147351981     
  0.174931527649710      -0.661574488301878        4.14467172615544     
   3.29478071884051       0.788825483346022        8.05359160978151     
   6.40171834025755        2.53121834783836        11.9844086103385     
  -2.86077131962195       0.315216930410128       -3.66763544108161     
  0.231191986476494        1.96394975006982       0.254810546336599     
   3.36868049279992        3.43268905262597        4.17404571834212     
   6.23695266694762        5.01403451792081        8.07040796578308     
   9.34540008600536        6.79431205871317        11.9950518168761     
  0.301219339895776        4.61554101193117       -3.59182063723147     
   3.34277384703698        6.09199971223376       0.282284948794840     
   6.46222673003586        7.81786367719079        4.22450808227594     
   9.45476688398772        9.30854347226685        8.30708031510879     
   12.5218790472711        10.9929603971405        12.1256954140225     
   3.25507681542698        8.73441985097228       -3.44209057941737     
   6.40712754950727        10.3908907878935       0.376454459313438     
   9.56567940455740        12.0222485118528        4.35601556391319     
   12.5058012846843        13.7466777859599        8.25149035908689     
   15.6078543371971        15.1875716216498        12.1244578603694     
  -3.70086360411575       -8.01245932375130       -3.69217825211386     
 -0.743987912796473       -6.42812021946641       0.299303061428769     
   2.35042601114192       -4.80111922989360        4.19898768324594     
   5.49211580738905       -3.20213924825877        7.99877915008135     
   8.43500145194288       -1.78887086261182        12.0404846431737     
 -0.638126549574600       -3.77899738979480       -3.58911513754514     
   2.32357626152212       -2.37963838318516       0.218142851343243     
   5.47158698942723      -0.763705263973831        4.22012456969936     
   8.52307012955862        1.04958535858926        8.15471572234299     
   11.5660347514512        2.55057222314960        11.9976562270229     
   2.45894952745276       0.415526882798043       -3.64201932304580     
   5.46655798456233        1.99698011165072       0.340615459682339     
   8.62319438431452        3.58427993146786        4.31818368423483     
   11.4890979098312        5.36918868891178        8.13980779316591     
   14.7068477390479        6.77358498686144        12.0605350256339     
   5.49097871902041        4.70140723361263       -3.42323737725113     
   8.60765439254280        6.20505747719412       0.417827120527842     
   11.5980888610848        7.93939857179110        4.36357925568615     
   14.7369947399424        9.50549377448210        8.21826752048413     
   17.7837101497354        11.0963686464812        12.1762590463795     
   8.53339608569439        8.91890676668704       -3.40982743370391     
   11.6599280563194        10.4535461342970       0.492404370375919     
   14.7091315397782        12.0546362881586        4.40544728600158     
   17.8048677958705        13.6654388680938        8.27584832711914     
   20.8232462486239        15.3684505597376        12.1564129000933     
   1.54309096863927       -7.96797323137074       -3.67344134055469     
   4.53925720990355       -6.42173630810687       0.319892686267635     
   7.50552048460388       -4.78005912920947        4.22560287733863     
   10.6997637602238       -3.09664801486445        8.18821991375828     
   13.7690903129768       -1.48769704060202        11.9557159592651     
   4.53895285748116       -3.73731187967783       -3.49599976565405     
   7.65009009420647       -2.15225760948855       0.380233917880715     
   10.6761388378101      -0.637503503166085        4.20910321108927     
   13.7589338550857        1.06542505497656        8.17275581379569     
   16.8345211061467        2.87213153397263        12.2085841622249     
   7.67959694753030       0.598391623386376       -3.59401696298862     
   10.6863388361374        2.18423772227966       0.471068023447170     
   13.8762291965955        3.79488749546979        4.34490763918080     
   16.9080856051648        5.27486190952146        8.32498779940861     
   19.9924808158631        6.94352176024265        12.0590462458967     
   10.7491394740237        4.82354991456955       -3.48431242340676     
   13.7790294877387        6.31552394413344       0.454287713472617     
   16.7908249408127        7.87188162539097        4.45492594527044     
   19.9406179183376        9.59324591911008        8.28293987362284     
   23.0417851350222        11.1408539444156        12.2081192949616     
   13.8083839954951        9.01569334915186       -3.36050222351643     
   16.7965792990774        10.6807503580403       0.577727052702055     
   19.9478816946133        12.0402003977382        4.44510306842498     
   23.0293463298629        13.6972475909172        8.31580974259895     
   25.9882973365492        15.5096879600504        12.3740472268318     
   6.73212829082931       -7.87279888861848       -3.63995579798564     
   9.85980085909588       -6.25484909149435       0.309449276320282     
   12.8827856566650       -4.61824104178674        4.41610517569709     
   15.8258731626423       -3.04787992993401        8.19274335511703     
   18.9928181593868       -1.46506125118735        12.1528804844182     
   9.88270604393870       -3.55384516777046       -3.43598033152292     
   12.7551567177480       -2.13906208635746       0.510785553693266     
   16.0383783893033      -0.435213960026001        4.33031063258162     
   19.0267381385429        1.17760523104936        8.26032852859450     
   22.1336015610424        2.87350613137668        12.2398603511251     
   12.9514361147183       0.656299108643861       -3.52176008617758     
   15.8859066591159        2.24136966299047       0.577924558401480     
   19.0498059663358        3.89019129633965        4.40598706211320     
   22.1069740498429        5.41511798542869        8.35992661437837     
   25.2084745360406        6.96782392758205        12.2559226560162     
   15.8949057248987        4.82730654005164       -3.39406385420366     
   19.1512255931165        6.61400538669042       0.547842367177337     
   22.0398327265128        7.98869997456141        4.46762150123175     
   25.2272675284633        9.72423457831089        8.47051036880454     
   28.2226078915934        11.2406550373632        12.2374907403323     
   19.1226571226027        9.19250462773359       -3.22800148445496     
   22.0811666706273        10.7506097614834       0.579115431699963     
   25.2269544439607        12.2741265908088        4.48948563951265     
   28.2692901955613        13.8978208466464        8.41005053988103     
   31.3818592323003        15.4909275133758        12.4222424460772     
  -13.5387962241989       -7.85876989345648       -6.25347105180965     
  -10.4271704223053       -6.35524014584375       -2.38121621046200     
  -7.53486930320412       -4.64808294910966        1.51105368682041     
  -4.43500054993440       -3.11308399675049        5.56524242449794     
  -1.20992989742599       -1.35456295001312        9.39875394452690     
  -10.4807382465144       -3.69295845438926       -6.26053142626461     
  -7.39367629457315       -2.06436699355714       -2.21521084114813     
  -4.41464415003187      -0.492713138798088        1.68967318855995     
  -1.20608153371113        1.20028230838272        5.63167635459775     
   1.76570070833044        2.71605214875808        9.44757221834227     
  -7.38779357998352       0.572128287764217       -6.07789551341129     
  -4.27670877605547        2.07307407129112       -2.25162427968094     
  -1.34123534706725        3.72155701187991        1.63371169207963     
   1.86089139015281        5.40779788641495        5.56487649568633     
   4.84476004285560        6.97610024575158        9.52634471585047     
  -4.32966150336509        4.76809993762196       -6.01361022482860     
  -1.19648239710110        6.39470772203435       -2.14775530131323     
   1.92839156414872        7.99212941027611        1.72391878294357     
   4.95423422570109        9.63667083753083        5.63630123198060     
   8.11213821148660        11.1848410441827        9.64006180766295     
  -1.22707925683661        9.09979293028082       -6.01405140903080     
   1.91851820122014        10.7004676591586       -2.14358662026594     
   4.87573392315539        12.2213833959276        1.88223536327590     
   8.01689375618442        13.9207351888405        5.73466605872559     
   11.0979168072945        15.4832722676544        9.83706112277120     
  -8.31129606187927       -7.73259592838684       -6.21553232071028     
  -5.22967836316426       -6.18594529970023       -2.30616156308523     
