1536
 11.3823134082920259 -13.3077049911488956 0.721168961766309041E-01
 11.8203307669595521 -12.4148627948621080 -0.326380847796004792E-01
 12.0376038294237535 -14.0288951370273907 -0.152558953571825279
 3.35520147838645055 2.23601310236956641 6.49329051864210349
 3.11143833001580861 2.64751732834235920 7.37149539195037651
 3.09991321376822260 2.85674641367418758 5.75199566624904524
 9.58075238779201754 3.51944975701918805 10.2677173347047663
 10.3048604543984386 4.14273355308292324 9.97244658193821820
 9.94431743322922124 2.58968190672127108 10.3256155409642538
 18.6916758730602055 9.86488825934915781 -4.60790024997591452
 18.5833166812184913 10.5191746435007953 -5.35634371013614263
 18.7381946584099737 8.93775927930759373 -4.97974411099302738
 1.12020868419880859 12.3709295153540193 11.0368499622127683
 0.974357753960813144 13.3507127763315463 10.8999110427764379
 1.26636665530656112 12.1883523924423542 12.0091171280012787
 0.531788705735194767 -7.46634524031177182 1.59832605540641270
 0.865123095835408251 -8.05761349870415700 2.33268974663412276
 1.01010006594005941 -7.68824437866706756 0.748632572381153327
 6.90378249103442965 -0.308389212287141778 15.3159304744755271
 6.02411026370742775 0.590064457910412510E-01 15.6179192207795374
 7.59710350933291334 -0.129438911670158252 16.0139868873062561
 7.95047214093782895 26.1223476336493832 -18.2282496775819709
 8.59007666734211028 26.7875247909562582 -18.6135358039863839
 8.46198360989662035 25.3821540831583725 -17.7918215335140140
 -12.7495900292515714 1.53027335122857400 6.12832754283057124
 -13.3105666977774639 1.00328117194560185 5.48990415639834950
 -12.6976816840624185 1.04810233642878736 7.00286549865990260
 -4.53881333075216897 25.6294135827571239 10.5890774039418787
 -3.66434341784973450 25.2621436105870032 10.9059608824793433
 -5.16688745939438299 25.7094345420523069 11.3631055268180656
 34.8061157516725856 7.22940698091279010 14.1812534384397555
 35.3664921581134379 7.94743387860841644 14.5940677517689323
 35.3657336410033238 6.69028060771773880 13.5518326160434750
 -3.36594815647490408 0.376897538511043906 14.7617609589921734
 -3.98933422038579311 1.01468168864864450 15.2141117002918680
 -2.47223825597655988 0.410459703047783175 15.2091491515747155
 -17.2958474770061557 7.61083900620926279 27.9041668008405530
 -16.3611948244084253 7.96453733263536634 27.8678086810483165
 -17.8535130545627112 8.20192904541736389 28.4869374840058427
 -1.36034382896190276 17.4778967211013097 -7.93058318340817348
 -1.55727304134027000 16.7983938395806014 -7.22383377993015685
 -0.455374006190534752 17.3028473580710056 -8.31838124990061800
 8.77755260274674143 3.72906598551430601 5.62750532653420610
 9.00312353871555082 4.51046217950541628 6.20934528808875275
 9.37427517200219285 3.72771924699483881 4.82505884131792673
 29.6552196837328701 26.9797693657521904 2.67050030853426223
 28.8882421530322020 27.3437699235142659 3.19894052402569740
 30.0500502631080870 26.1971793718980877 3.15181280069410530
 0.113196083452355448 34.1617186593565947 1.78762909720389440
 0.623517895846834591 35.0014872035417000 1.60226340460932226
 -0.527431337172984960E-01 33.6761530817953059 0.929322481773171116
 -6.65123093014586697 1.43691114966607136 6.12741975029032560
 -6.04512942443408363 1.52959500669306037 6.91738852652134550
 -7.60288117431442512 1.49841668420565699 6.42838300717457312
 5.98767373409867076 13.7289590896410036 32.1050630099916816
 5.35750711069182994 13.5244917543771503 31.3560081818558913
 6.82734469518473652 14.1265912518712238 31.7351422878519642
 11.5629945022324012 14.0792510221379157 12.7357680249488627
 12.5351592758625898 14.1180002877082273 12.9668397612771358
 11.0290720851502915 13.9200566488598021 13.5661799733535364
 10.6336591976220021 25.3037275672626798 4.43101143684144638
 10.8554269166506945 25.0196594709324032 3.49820685095888573
 9.76950817063653787 24.8851680002606308 4.71038733313618163
 5.18336499349222279 7.27600693946296051 8.09257499523808477
 4.72400732578810167 6.57129014713066972 7.55186733325635551
 5.59729199730191951 6.85853922702048546 8.90151574991954675
 1.49536638754842777 30.6991821945789169 2.63715229216759983
 0.603679931372355094 31.1431598914423731 2.54895326405836720
 2.10215908414812125 31.0228317796578317 1.91116774038227333
 -9.76022488508129982 14.2453741700927967 -2.56334030946630609
 -9.32667075585240291 14.1178864024521751 -3.45540403259936246
 -10.5759979473019694 14.8142998661486036 -2.66744536852675695
 -5.10429499805346776 -12.1834076822408104 8.97201746942960909
 -4.69007412386130706 -11.5089661514076482 9.58320458388010721
 -5.14441329385419444 -13.0702227243791658 9.43239731627203781
 -15.7263645482308707 6.25799956058160944 17.0884680353945981
 -15.5328536436745477 6.25568304342377246 16.1073726457583639
 -16.6854510291324871 6.49809089505426574 17.2384989430847959
 12.6317739768506208 14.4908235618182477 16.0486354325753773
 11.8019494246836789 14.0494885268718210 15.7071466340047881
 13.0116241643074009 13.9507837681750182 16.7996819400369972
 1.93095256935547011 -3.50798796159838044 -5.87030361680212476
 1.99287286752156412 -3.94758279680079305 -4.97424432326301247
 2.48534906972739256 -4.01573978171495227 -6.52972200412774750
 6.09852825283068434 5.02267390077188036 -11.2956073442237219
 6.94012234917376780 4.54510922284086050 -11.5478995466251089
 5.42791157223288501 4.36135176335141672 -10.9595622605503298
 19.0567836626263194 19.0718845716212542 -7.82518361679401853
 19.8506824585466077 18.4723015883819244 -7.72406513161166153
 18.2364159325656239 18.5947679035571269 -7.50997499931994561
 9.23571079533759942 -3.65321796756362849 -8.08633994583143512
 8.33502030786487325 -3.21883634338095970 -8.07801826643363086
 9.92952599586357820 -2.97723458530703011 -8.33466822539595320
 7.78522477425570436 -8.82963642197960574 28.9161712896275525
 7.58121892772807815 -7.85421720875440421 28.8328707911110307
 6.93587511256844014 -9.35410194539936590 28.8566644250217621
 2.58856988875757787 -2.93368591069221463 25.4869543418517530
 3.50054559527686804 -3.30986269920283682 25.3232737550251272
 2.39216295676054358 -2.95028276479937279 26.4673363395938175
 15.2894500415373127 0.589807735320408311 16.5064307779149324
 15.8016944334172411 -0.266252045455749042 16.4373848893735754
 15.0548522386254220 0.912775128597637542 15.5895578675570849
 6.78895655998645164 -15.5314347047077597 29.8215841056546154
 7.23131930632249897 -14.6445976526494146 29.6880354487915916
 7.10225330946075406 -15.9340717912890213 30.6816588252445257
 18.7890020122270869 -13.7067073801375976 0.683008442533611371E-01
 19.6800519371199698 -13.4107542333105290 0.412454539905423412
 18.7325401731063366 -13.5220707260038076 -0.912882811681049566
 -6.09059577752240777 6.61408127895565201 -2.14346473203865751
 -5.11519742217534024 6.64414450182283289 -1.92507459715040552
 -6.59687903906174800 6.25537863677084260 -1.35923920734939663
 25.5511976389510771 -20.6134062287130213 -0.383433871895276945
 26.4317761241148474 -21.0228352006793067 -0.144793036368893013
 24.9587369860719157 -20.6039490099936593 0.422110003882788909
 -15.2293326611283728 -22.1320707104967518 17.3098292765700599
 -14.9688189344169604 -21.7737483660673234 16.4133150850053262
 -15.7653807632719118 -22.9679650759703655 17.1917909694099826
 -1.94251388878776909 -20.0846389765310747 13.8416531750950398
 -1.79915298660862799 -19.3675672646634318 13.1595565457491528
 -2.43360039218575963 -20.8489207075948855 13.4236729342440348
 -7.45595870953219109 -11.3454715420626169 16.1414903565318255
 -6.84937520775147402 -12.1076254728325914 16.3677155566726249
 -7.44574337848698065 -11.1933217896071984 15.1531856971080021
 -14.8056432177033468 8.68372080008563962 2.81822000862970024
 -14.4863935171823002 8.34274743080758086 1.93401596534567144
 -14.4592118359687145 9.61057484379319327 2.96288126609626667
 28.1343035454207531 -21.5922564202684910 25.0970173513754204
 28.3360144037334969 -22.2488645004343191 25.8237762926338803
 28.9098130170588803 -20.9710566575356872 24.9843412040340489
 -3.47933322528053068 -16.5132790447811182 17.1897170940857329
 -2.89164783139086978 -16.5810315512521740 17.9959648696951149
 -4.42589435716468937 -16.7033952132355132 17.4502509039795655
 18.7066184896862318 -20.6492251662850244 9.64069825572149597
 18.9071024219789265 -21.5312586840345830 9.21429109530058277
 19.3028535176695364 -19.9473630977169485 9.25096318145881469
 23.3040513927230180 -4.83012456274328272 -6.91315002592464545
 23.1868015096344848 -4.56631325484075834 -5.95572845799445005
 23.2303410385111704 -5.82391391911450906 -6.99651368014329389
 18.2888032235789666 -20.3793866797200849 14.6533347366567490
 17.4711427730492908 -20.2374383036737591 15.2112612964984919
 19.0211088889652160 -19.7800269555912642 14.9765936631149135
 5.99201778580347177 -26.1645560015537839 19.2469074339655961
 6.27258445971169820 -26.9208220546139039 18.6558541381619385
 6.39168063844217915 -26.2856404716954479 20.1555372570017148
 0.585831560107365035 -9.42866292453663135 7.97638730575505672
 0.766305342841089754 -8.44984682378286678 8.07307367837501211
 -0.385830850210689968 -9.57146061836025730 7.78802335216250530
 6.94010070990449179 -5.64026068325067964 3.72580067899298983
 6.88867654718522271 -4.64175041477609085 3.70755789305274241
 6.35768799944384000 -5.99069664138034685 4.45927874542923242
 15.5923551101340205 -19.5777712934117680 12.1702172160194859
 15.7821357839347307 -20.4062724618206559 12.6970654956942788
 14.8720595438302379 -19.0523937758837327 12.6231551380779532
 18.3078492086667204 -3.21031945414878050 20.1764622251551664
 18.1386929998879793 -3.01318544067428862 21.1421352328355461
 19.0365298364500966 -3.89063966578514675 20.0977923304575832
 4.06981212834435535 10.8271401864919543 19.4399340342810483
 4.37175460130699634 10.3203460068052184 18.6324748077833355
 3.07075839332191469 10.8210523405704553 19.4829987840096450
 2.26730413227436056 3.60434392913286006 -20.6733571746813851
 2.18477288949414561 4.45639212244574789 -21.1902734834169735
 1.35598338080191350 3.27346728650687036 -20.4283773075500328
 -15.9424091595597996 -7.44193852746828721 26.2676651232332361
 -16.3873904048210157 -8.30721745767177033 26.0368317107663074
 -15.0194051495125986 -7.62206988073819947 26.6076890826910493
 4.42089357926176341 -2.78107629162461034 5.42971487863822855
 4.47639623253256946 -1.83051450075088429 5.73525004389792237
 4.05523639197600883 -3.34773833392092257 6.16808399446463618
 -2.38448572555483063 0.149568092503970487E-02 6.66177772184042105
 -2.78409197659338092 0.850430493651311514 7.00764551142447178
 -2.37726188288037399 -0.684274570071268906 7.38955995502897345
 -4.15487767472715408 -10.2424351592423566 10.8391003901432867
 -4.83677366540187670 -9.90707987551377123 11.4891424592253468
 -3.66894109644908317 -9.46696157152702611 10.4359796183555460
 11.1240401356370011 -1.44342239334121403 17.0693156017928054
 11.5040910801777247 -0.934032373626179302 16.2972514287036532
 11.8656360873133391 -1.88287458752674763 17.5761856181503084
 -2.32909432067996747 25.0212452335175293 4.07877641650136535
 -2.14259950536594257 24.1242397822257253 3.67802599015948806
 -2.14068189994017688 24.9934495493794699 5.06047298859160311
 2.28384344323796862 -19.0326491937697959 -14.6451674381929386
 1.99953045734294577 -18.2669848235187260 -15.2221632771544684
 3.27869817545892062 -19.0226249535373206 -14.5443528738443337
 3.22467132169128234 -7.49445360305611086 -4.38101738474738767
 2.77452716098775953 -6.60689294311136166 -4.28300560228022764
 3.75480998006502897 -7.69220811121810222 -3.55648954567902686
 19.1467012811315342 1.06423647342553096 -7.26342910975364742
 19.4136612703115077 0.249774389828221643 -6.74827488181913893
 18.3008549964560139 1.43737941405612668 -6.88223570928927231
 -7.20839069653795583 -15.8380922785088618 1.49248348092666006
 -6.39516801701103255 -16.4171913514998522 1.55004333814893047
 -6.98542646965014580 -14.9986148910102823 0.996938660142168920
 16.0042428196845918 4.91525404045761238 0.252191357737700725E-01
 16.1905573676449350 4.45606457116965782 -0.843361269550232717
 16.0468990197808239 5.90575601068832334 -0.105495421800622186
 4.13195365038425333 -8.34299107893821379 28.3760550551687771
 4.57186504358095736 -9.23806421876097872 28.4490073718076850
 4.59548029641034272 -7.79981397878386762 27.6759824258715312
 -1.93474705743575903 2.53630874506327375 3.11535440025220423
 -1.61458956689364452 2.51597072600389149 2.16820839976972790
 -2.22799264167675393 1.61992951009985853 3.38785417098686681
 -2.20452265850266915 13.2837181253040022 -12.6586339241689796
 -2.97247697439392189 13.7232619050110696 -13.1245174229369113
 -1.77956253608618487 13.9345997722563268 -12.0295377661646210
 -5.85932556315703401 -6.44186822997835762 5.01010120963954186
 -5.87304733346583863 -5.92059771392831991 5.86338238376441634
 -5.67692713761587875 -7.40446917631713930 5.21042652623050717
 2.87158617069299993 -41.1595648449973197 13.2200682544439605
 2.51703005248028733 -42.0926135885220134 13.1591584748978665
 3.49407102374589007 -40.9889815661633108 12.4562528626761431
 -5.68340736880374120 -13.4463293008607376 16.1396960994703598
 -4.68377722903889282 -13.4304015238153980 16.1617390028984360
 -5.99206076513780861 -14.1992005291344690 15.5583889564138715
 -9.25306332186206326 -11.0600555631902946 0.106241415363598546
 -9.63184067543672917 -11.3429865552219251 -0.774938345052174959
 -8.50870802764648992 -10.4094664043158467 -0.443206725859405029E-01
 4.68138919594557912 -24.7292993375853314 17.1939245875508426
 4.56987550732505277 -23.7367726910894739 17.2434781267319188
 5.32954860682205833 -25.0273178717016158 17.8946915469709324
 13.1200496062410181 -15.6748384995203232 0.287086793378015126
 13.5637368917981238 -15.4321567871079335 1.14978441079386662
 12.7646902049040118 -16.6077177049473690 0.345875261317354132
 14.0723086721382167 -8.21464756250480832 0.548409310683605766
 14.2656347925930209 -9.15792484547205277 0.278496401419805695
 14.9328638706779824 -7.72665251196432568 0.694373624519652233
 0.847637630705817102 -2.57925131123336504 -13.0213287627241936
 0.894347316295590333E-01 -3.04527651270789512 -12.5653146451549969
 1.14224189124561759 -1.80084117045083403 -12.4669949441652239
 -14.5806077534220933 -7.82707795748287083 18.6847246247872789
 -14.7016971258628271 -7.07353999297632718 19.3308808751854855
 -14.7601539346904183 -7.50209875553990990 17.7562033880371928
 6.44660554968875488 -8.93967057133403387 -11.3751640097525470
 6.73759761610812902 -9.80664101659527709 -10.9705829124136667
 6.70380594701620947 -8.18637674837047413 -10.7698571686389055
 8.84417438945016521 -5.00768518042515520 -0.154427154897657459
 8.64229999936334359 -4.07936635854158958 0.157776137146510481
 8.73692595517094794 -5.64635131323026673 0.607546167569638640
 11.8955658906927777 -10.6537089286844751 -0.917676128815144043
 11.5338264576181579 -10.2033386136810780 -0.101397278224228962
 12.2312466307802961 -9.96312336786116859 -1.55830864743725428
 2.80977466166509160 1.52452476583565555 12.6964899993278415
 3.53015061205945813 1.19464701727027545 12.0863759435200109
 3.21437703597646252 2.09144532079867052 13.4140539358947990
 13.7764661317855683 -1.65026600490004194 -35.9356871937931288
 13.4905214487251826 -1.72211049382784975 -36.8912362546160821
 14.1010003992963995 -2.54083404830919113 -35.6169928743127358
 0.899667281525351137 -9.79029414714134205 10.6618234213301584
 0.122842159563827560 -9.39806286327315554 11.1544666490761735
 0.883714548057000004 -9.47852451413083408 9.71179962887714154
 8.83789867004742113 -4.53849493068724019 7.99171429114519505
 8.44304166260143063 -3.77639068564041658 8.50482740085086952
 9.33457886479190435 -5.13989813427824682 8.61751215855808539
 5.90475655438528868 -7.11301152776677892 1.76972627272993299
 6.49741800488932508 -6.56452681243604630 2.35957110159126682
 6.44375759742028542 -7.49691388506411549 1.01999508379073989
 0.125795652699751848 7.93550065595564025 24.3161084245915582
 0.481115877832222760 7.29432067855042998 23.6359350833131039
 -0.131877633096950581 8.79035431098595588 23.8657422332899785
 9.43483677695413014 4.68381078411230778 22.8406935429451750
 9.94494867520018921 5.08456380768878002 23.6017341892720012
 8.94827248555402299 3.86964796950924450 23.1575438256519419
 31.7905280303702504 -1.74569791715009015 23.9937674402080603
 30.8922733815707993 -1.36033577778209769 23.7824983997612414
 31.8032111399318680 -2.06091041694877530 24.9427038019847380
 9.94392193590554285 -33.5194503888365603 -10.4981534034671107
 10.6879960020286671 -33.6011362234830884 -11.1612380198928882
 9.82906159298159920 -34.3886655171499314 -10.0172457591797475
 -11.6975101158751045 -21.4006543016602713 16.0870530187479055
 -12.2367597073716325 -21.8667266616328355 15.3856355728999592
 -11.8945522665676933 -21.8029586620924576 16.9811031249651947
 8.79528378504037534 0.793889306189593191 -4.50741376292468043
 9.47083002451168809 0.584271041466005378E-01 -4.45513922130393869
 9.25790072679290965 1.65796077449360002 -4.70582259051546803
 -3.41266355344137340 -11.0042098022923440 -8.52342883815658858
 -2.69389267389033504 -11.6715857017880555 -8.71830785570628919
 -4.07529695601573749 -11.4034256115492152 -7.88975407028937337
 -10.8623131949607998 -10.9505437437295381 -11.3084413590787243
 -11.1361406921956334 -10.6644580216674747 -10.3901965870327455
 -9.86568646089466128 -10.9188435364469925 -11.3841397725518227
 27.3734585005831264 -23.0721082672683266 -2.07999486690221858
 27.7949607548785131 -22.4819797837954312 -1.39145712456899906
 27.1890390856430457 -23.9704513170635494 -1.68128539337894733
 -7.19848381424171002 -4.13956734993015374 -9.62544326439603637
 -6.69469264935575126 -4.80901137168556669 -9.07951363164267811
 -6.69015341122019969 -3.94277215530237335 -10.4638177945046476
 16.1055508329147727 22.0436295164212019 4.46345632512803636
 17.0163252042453372 22.3079013272155358 4.78071088308792369
 16.0527308329645528 22.1555526589054281 3.47114424831895496
 -0.755496352658904469 -14.4008310640214923 -1.94048549169376372
 -1.39237097827799694 -15.0234064144260628 -2.39522788504477147
 -0.158254903259958946 -13.9783713515575680 -2.62227023959015870
 5.29825513975413731 10.0752239472178111 -26.2850534682402177
 5.50686242525514480 10.7481481419232914 -26.9947407434645399
 4.70427101150524507 10.4905854785786534 -25.5960994395464283
 -13.2269636022712955 13.7027115164182529 3.55635120049053377
 -12.2595582635937745 13.5833196870903290 3.33302967938835959
 -13.3148350132704838 14.3192587290308584 4.33875017144339292
 22.3552449356591829 11.9967711866014728 -3.57195393546206041
 21.5527495309601704 12.5380169425270402 -3.82305980383026878
 22.4306425194523271 11.9548897873153894 -2.57568030199008247
 -4.02827708991124211 -6.17250085762509659 12.6798744605980840
 -3.76314622058563186 -6.88261530330090299 13.3321344518382414
 -3.21050424083678054 -5.80328890773894823 12.2383655667155615
 -24.6962251287719639 10.0426499799891698 16.8302267522518321
 -23.7598944705073798 9.83321240183994938 16.5484097917043407
 -25.2528685057686992 9.21342507046850834 16.7798859112221095
 -17.5943124834504765 9.43959806467418439 -4.77378284024037924
 -18.0235945417007812 8.55547383552652008 -4.58928009799013648
 -17.9681013871262429 9.82175887425741934 -5.61890707436636205
 -0.985688544534710109 21.4794870438776790 13.6548517006820056
 -1.92656492344128161 21.7338735721985969 13.8785459872069836
 -0.497590772879000942 21.2370914210077757 14.4933055916728488
 -1.18639858814796706 9.09051263572169077 -15.2928481683298134
 -1.49380897247096200 10.0142730693948572 -15.5212458845832266
 -1.27837056610360933 8.94251543500767099 -14.3081461911554033
 -19.6584901115974979 -6.87859863699098462 -19.4717634884248270
 -20.2231086703120830 -7.33825236790137048 -20.1572737588181035
 -20.1636759567021429 -6.81657591437322630 -18.6109845134350600
 -12.0103136309553200 5.44787337420131390 -28.6109530979535194
 -12.9876074174111178 5.65789798669516575 -28.5829081857389227
 -11.5386859212573754 6.12992948473518595 -29.1698509110892736
 -5.07579684346261217 24.7751171744057572 4.54175963088513601
 -4.10936037166495804 25.0074277253588768 4.43206754413960269
 -5.53269587711156596 25.4905449603116487 5.07034865480060137
 11.1351478374951878 4.91951755554346537 8.55491068194058890
 10.5785073070679960 5.55180122108170426 8.01605199343432950
 11.6658640203754125 4.33581602940876731 7.94039228382989659
 -5.07553515012062917 13.1556848628563952 -6.40299997099029916
 -5.98402696734173123 12.7812107077849646 -6.58850394729611377
 -5.13164097588442836 13.8071816830296399 -5.64642609514012328
 -10.7712473263944801 0.102101403762999879 -30.9697783712787498
 -10.4721376403688335 0.251607600814452159 -31.9122120786387349
 -10.4066104979686553 -0.768082918785032653 -30.6383885281232793
 -19.8408888981360754 30.2198752562810924 -24.2326129609762120
 -19.5435891473861503 30.2701581545940499 -23.2791537388063752
 -19.1762119458594356 30.6888558550767812 -24.8142157008811566
 5.02589763570131609 25.7263626295211623 -14.2277613745241425
 5.53149911474665945 25.5642355613677488 -13.3803642078079825
 5.57715807641895100 26.2909831974524906 -14.8420215317605741
 -10.0822852329923887 7.26203735347158297 -4.55906868418858213
 -9.11138961816669024 7.48432198109125224 -4.46989890547602275
 -10.5926824758182452 7.69326658560908250 -3.81506868159094648
 6.90014968374765925 15.9685673828607442 0.455229729144753098E-01
 7.16280014102583351 15.0169441086443420 0.204984194722957480
 6.06708584085991198 15.9963525227595120 -0.506955641760655329
 -16.0830661775205996 11.2517122226454873 -0.646398678138240035
 -16.5283902171801103 10.6482177284024431 0.150247075377483198E-01
 -15.0912090606237914 11.1994607094385206 -0.530255494833377305
 -7.35002445528012860 -14.6003467752980480 -18.6646383625792822
 -7.21055157331528118 -14.9814061191195975 -17.7506684004458819
 -8.33008777419354374 -14.5183411849315664 -18.8456106645166841
 -11.8519577225499742 20.4749718551179178 -15.7891670300510292
 -10.9885087066033496 20.8918704936720694 -15.5051752660297399
 -12.0950869454245851 20.8012089940071050 -16.7026534887318476
 -5.40416928074073777 2.08020471640247973 8.49239068612616599
 -5.36112738762040575 1.44613080803364458 9.26446430577776248
 -4.53618274414069322 2.57074204522340910 8.41510872630551354
 -3.90592926879008617 -7.63369811684409427 -5.90840909573100959
 -3.61247441626984678 -8.35842175761632689 -6.53183502881174416
 -3.33017142937942801 -7.64388501405129528 -5.09085228578939031
 -22.1504781834451876 -15.6694084437093935 -9.06342349111101520
 -21.2207256139785230 -15.7581821529062580 -8.70610096435822989
 -22.1528315774780431 -15.8767104635097258 -10.0416976521326937
 -8.08970318619936002 -1.72255919942803981 -7.99503716199264591
 -7.88800169467848367 -2.57086041546168875 -8.48463041684149211
 -8.59689838369474302 -1.93260355306638099 -7.15919363528339670
 -1.55547237482871803 -20.3058462499332819 -8.32201333897851114
 -1.80845363144846849 -20.2583150839061190 -9.28831622733941487
 -1.40662842026559987 -21.2601699949821956 -8.06295414337786731
 -23.6907817297515351 10.3968763278046694 -5.58468646438657057
 -24.2300711318390007 10.3233449053346398 -6.42359055348443064
 -24.0844955824754834 11.1029788585451890 -4.99612158414435914
 -7.45031265592876402 7.23863365085430921 13.2865323750300028
 -7.95171547808949963 6.38371839655425610 13.1534342236763759
 -6.53227276639307952 7.15029996758910880 12.9000095146173539
 -23.9891242309306314 18.0872994230984823 9.28895423250449426
 -24.7583256696771237 18.5580242418778454 8.85681155743654713
 -23.7532657359050425 18.5493853121065690 10.1438503674257650
 -0.600490014641350323 5.30748276073330150 -14.0626937429116374
 -0.378758165309390382 4.45561837900778279 -13.5881812961426967
 0.211789246614564525 5.88957210963449551 -14.0997665311638549
 3.47331085869085809 11.4327662594692843 0.375191305200773706
 2.48962228216255665 11.4371873078691948 0.195365726546968849
 3.70780600096528712 10.6320782586610783 0.926472316673985552
 -6.90093422681294211 8.12552766823362838 5.09170831428381732
 -7.14602215884571823 9.04510178304139423 5.39881636195893311
 -6.90758559269062467 7.50055487811239807 5.87232651221384305
 -19.0276293386393718 3.81935256010080426 5.08079876563748822
 -18.1331734544401542 3.37228680888461962 5.08979239173250075
 -19.7465787767977830 3.12567673130129320 5.03691767733679718
 -20.5637305897613487 5.28677495429028355 6.53491294408835177
 -21.1410423101573244 5.84694537976013695 5.94084201236235199
 -19.8608217569313474 4.83419307564448797 5.98619733846877011
 -2.22490813796654097 17.1636105441203952 -19.1491885916941449
 -2.74558281504886015 17.6513009069118212 -18.4484347185796231
 -1.46606420581709052 17.7361867648952867 -19.4595309156568383
 -4.54822404177854178 22.0206609084412896 -2.01955130949730011
 -4.29846895404948093 21.3095990868407092 -1.36227398445485126
 -5.53567330245719980 21.9981281579974421 -2.17587223817291031
 10.2706405137274412 -10.5949086830779482 -6.53072929758217846
 10.2874153888782853 -9.59508321506959305 -6.52250512072520561
 9.57902105492918743 -10.9220043959926496 -5.88677982844356595
 -26.5034632056754837 -3.55179276719615755 -19.2506177406516201
 -26.7164265631980733 -3.67695404881938659 -20.2196281956698058
 -25.6413235497630190 -3.05320282389870989 -19.1604884882124651
 -23.3560378464758820 19.9910302767681713 -26.0946884505911356
 -23.3382771618817131 19.1210794107395010 -25.6018699761219537
 -23.0387346720842459 20.7225525682628415 -25.4912037096350446
 -6.44578884751512415 -2.31034500929184627 -19.5770972422474081
 -6.95190477498752646 -2.06566853732705491 -18.7500663528454190
 -5.99531565542717360 -1.49694077448695184 -19.9451291077305477
 3.80367466789552955 -4.07245779368178251 7.73359317983480832
 3.89967134414520622 -3.67016116434066708 8.64405573269968563
 3.81829803764182341 -5.06968500619068152 7.80655922459825824
 -0.735356329692391952 2.12712127860132805 -6.93823715918138006
 0.306917577454297666E-01 1.72630915122451634 -7.44075080703580127
 -1.48431903253416198 1.46630055221390254 -6.88954591429903918
 -10.4751722429106984 24.6536816637085217 -17.6184801173956878
 -10.0528700600510525 25.5316827449439145 -17.8438131325108706
 -10.8487482713298249 24.2405540233254690 -18.4490019435637720
 0.291593155571521073E-01 -1.31412742500248925 -6.68648046469909740
 0.772688212342714342 -0.654487833838824584 -6.79620917294680105
 0.381110662437650682 -2.14423854273816561 -6.25399256701863671
 -17.3868427255546152 6.15859290165252826 -15.3716281863089730
 -16.6099598443198424 6.16050158123024616 -16.0012704226512170
 -17.8795136406411217 5.29216344637867486 -15.4527168320069528
 11.7585812248698005 17.4887705772153943 -22.6224168045477612
 12.4576439604710512 17.0338685543064443 -23.1741191167111857
 12.1977679928593830 18.0032427550066494 -21.8859160502365206
 1.58548738067658213 6.12087080497183322 -12.0561132716691155
 1.44800702583554597 5.36905118046396979 -11.4112362258401632
 1.92317503397475487 5.75766410601446132 -12.9244726112526038
 13.4590664614897939 7.19489969867984858 -8.54131202653797317
 12.6725877202825714 7.38071516525334381 -7.95230964792598272
 13.9060451204729034 6.35112631642081293 -8.24423197368303917
 14.0017372688672026 27.3508444899748255 0.392709519278869809E-01
 13.1137561909914222 27.4163667580844717 0.494459306036110491
 14.7256776792984283 27.2966985117202938 0.727005272129371605
 10.8514996921398410 1.01173638134697574 -14.1920591418461051
 11.2852519740543755 0.453225939252010768 -14.8991129191532181
 11.5558285903008962 1.42389476882216015 -13.6140917839023246
 -9.62142940359527366 -5.18604624865744412 -17.9182142245712654
 -10.5423428175295779 -4.82190771554573772 -18.0572164286493120
 -9.18778017131036329 -5.34345229832600932 -18.8054411847488119
 -22.9835240433445200 3.40273880248312821 8.46251749584534885
 -22.7953700835189608 3.93110722306343918 9.29042141511065900
 -23.7471843234154534 3.81816660020975274 7.96830830783137678
 -5.43284622692991803 3.87234169879157841 -3.28608933232031708
 -5.29177931859068185 3.08790281495904795 -2.68213919786995936
 -4.56211288596462783 4.13266717771719083 -3.70328723973721852
 1.15467544126496802 4.27056069584468645 -35.1105996703817027
 1.15563804307388529 4.23274442195400891 -34.1113154251210275
 0.290501922810082636 3.90572897079672288 -35.4571569418381003
 11.2382064719087591 -7.78859702897769157 6.71550298485658459
 10.5113233837152862 -7.32152977269004435 6.21202592063054482
 12.1176353154040939 -7.60878964856560724 6.27473749712270923
 -3.01376849175163342 -2.26818437010431095 -10.2935785337871994
 -3.33844301679352995 -2.77945240788649972 -9.49784525791481649
 -3.36329711378067353 -1.33210909390224352 -10.2536683888972071
 18.6454951319052320 7.28621998088077483 -32.1305544202623565
 18.2527734023627737 7.12107009880858133 -31.2258471971254288
 19.0726456930609594 6.44688830927207324 -32.4668054323624844
 -7.38291395921666282 12.8410585244285116 2.04407903237703037
 -6.87879775131121196 12.4321679649265970 1.28337188815089953
 -8.28377399100413569 13.1368204396051329 1.72631167618957604
 -3.53217774453750621 9.09532528275051355 13.2721113538595308
 -4.44800649947307036 8.88116720423241190 13.6118082909049534
 -3.18990741883556295 8.32800432863278850 12.7298295290532799
 -2.22430098577053048 12.7785161642321956 -31.1654662562254252
 -2.04773648194888258 12.1769056385645769 -30.3864349658425681
 -3.15879087930655889 12.6359495025064419 -31.4916615747737367
 -21.3079348511094580 5.31969395027420067 18.8246651385540567
 -20.7071150942913569 5.94953239038081616 19.3169243783663021
 -21.9652306567178286 5.84203666872543614 18.2814153724150685
 11.9490913537099033 5.25620571067195197 -0.422397978003612118
